"1375167892", "415331", "2", "7", "0.00"
"1375171492", "415331", "2", "7", "0.00"
"1375175091", "415331", "2", "7", "0.00"
"1375178692", "415331", "2", "7", "0.00"
"1375182291", "415331", "2", "7", "0.00"
"1375185891", "415331", "2", "7", "0.00"
"1375189492", "415331", "0", "0", "-2.00"
"1375193091", "415331", "0", "0", "-2.00"
"1375196692", "415331", "2", "6", "0.00"
"1375200292", "415331", "2", "6", "2.25"
"1375203892", "415331", "4", "6", "2.25"
"1375207492", "415331", "5", "6", "2.25"
"1375211092", "415331", "1", "6", "2.50"
"1375214691", "415331", "5", "6", "2.50"
"1375218291", "415331", "1", "5", "2.50"
"1375221892", "415331", "1", "5", "2.00"
"1375225491", "415331", "0", "0", "-3.00"
"1375229091", "415331", "0", "0", "-3.00"
"1375232692", "415331", "4", "5", "0.00"
"1375236292", "415331", "5", "5", "0.00"
"1375239892", "415331", "4", "5", "0.00"
"1375243491", "415331", "4", "5", "0.00"
"1375247091", "415331", "2", "5", "0.00"
"1375250692", "415331", "2", "5", "0.00"
