"1372748696", "415331", "0", "7", "0.00"
"1372752296", "415331", "0", "7", "0.00"
"1372755895", "415331", "0", "7", "0.00"
"1372759495", "415331", "0", "7", "0.00"
"1372763095", "415331", "0", "7", "0.00"
"1372766695", "415331", "1", "7", "0.00"
"1372770295", "415331", "0", "0", "-2.00"
"1372773895", "415331", "0", "0", "-2.00"
"1372777496", "415331", "1", "6", "0.00"
"1372781095", "415331", "5", "6", "2.25"
"1372784696", "415331", "5", "6", "2.25"
"1372788295", "415331", "4", "6", "2.25"
"1372791896", "415331", "4", "6", "2.50"
"1372795495", "415331", "5", "6", "2.50"
"1372799096", "415331", "6", "6", "2.50"
"1372802696", "415331", "3", "6", "2.00"
"1372806296", "415331", "0", "0", "-3.00"
"1372809895", "415331", "0", "0", "-3.00"
"1372813495", "415331", "5", "7", "0.00"
"1372817095", "415331", "5", "7", "0.00"
"1372820695", "415331", "3", "7", "0.00"
"1372824296", "415331", "3", "7", "0.00"
"1372827896", "415331", "1", "7", "0.00"
"1372831495", "415331", "1", "7", "0.00"
