"1378105486", "415331", "3", "5", "0.00"
"1378109087", "415331", "2", "5", "0.00"
"1378112686", "415331", "2", "5", "0.00"
"1378116287", "415331", "1", "5", "0.00"
"1378119888", "415331", "1", "5", "0.00"
"1378123486", "415331", "1", "5", "0.00"
"1378127086", "415331", "1", "5", "0.00"
"1378130687", "415331", "1", "5", "0.00"
"1378134287", "415331", "4", "5", "0.00"
"1378137887", "415331", "4", "5", "2.25"
"1378141486", "415331", "2", "5", "2.25"
"1378145087", "415331", "4", "5", "2.25"
"1378148687", "415331", "4", "5", "2.50"
"1378152287", "415331", "5", "5", "2.50"
"1378155886", "415331", "4", "5", "2.50"
"1378159486", "415331", "4", "5", "1.75"
"1378163086", "415331", "0", "0", "-3.00"
"1378166686", "415331", "0", "0", "-3.00"
"1378170287", "415331", "3", "5", "0.00"
"1378173886", "415331", "4", "5", "0.00"
"1378177486", "415331", "3", "5", "0.00"
"1378181086", "415331", "3", "5", "0.00"
"1378184687", "415331", "2", "5", "0.00"
"1378188287", "415331", "1", "5", "0.00"
