"1378191886", "415331", "1", "5", "0.00"
"1378195487", "415331", "1", "5", "0.00"
"1378199086", "415331", "1", "5", "0.00"
"1378202687", "415331", "1", "5", "0.00"
"1378206287", "415331", "2", "5", "0.00"
"1378209887", "415331", "1", "5", "0.00"
"1378213487", "415331", "0", "0", "-2.00"
"1378217086", "415331", "0", "0", "-2.00"
"1378220686", "415331", "2", "5", "0.00"
"1378224287", "415331", "4", "5", "2.25"
"1378227887", "415331", "2", "5", "2.25"
"1378231487", "415331", "2", "5", "2.25"
"1378235086", "415331", "2", "5", "2.50"
"1378238686", "415331", "3", "5", "2.50"
"1378242287", "415331", "3", "5", "2.50"
"1378245886", "415331", "5", "5", "1.75"
"1378249486", "415331", "0", "0", "-3.00"
"1378253086", "415331", "0", "0", "-3.00"
"1378256686", "415331", "4", "5", "0.00"
"1378260287", "415331", "4", "5", "0.00"
"1378263886", "415331", "5", "5", "0.00"
"1378267486", "415331", "4", "5", "0.00"
"1378271087", "415331", "3", "5", "0.00"
"1378274686", "415331", "2", "5", "0.00"
