"1375945490", "415331", "0", "5", "0.00"
"1375949090", "415331", "0", "5", "0.00"
"1375952691", "415331", "0", "5", "0.00"
"1375956291", "415331", "0", "5", "0.00"
"1375959890", "415331", "0", "5", "0.00"
"1375963490", "415331", "0", "5", "0.00"
"1375967090", "415331", "0", "0", "-2.00"
"1375970690", "415331", "0", "0", "-2.00"
"1375974290", "415331", "3", "5", "0.00"
"1375977890", "415331", "2", "5", "2.25"
"1375981490", "415331", "5", "5", "2.25"
"1375985090", "415331", "4", "5", "2.25"
"1375988690", "415331", "4", "5", "2.50"
"1375992290", "415331", "4", "5", "2.50"
"1375995890", "415331", "3", "5", "2.50"
"1375999490", "415331", "3", "5", "2.00"
"1376003090", "415331", "0", "0", "-3.00"
"1376006690", "415331", "0", "0", "-3.00"
"1376010291", "415331", "4", "5", "0.00"
"1376013890", "415331", "3", "5", "0.00"
"1376017490", "415331", "3", "5", "0.00"
"1376021089", "415331", "2", "5", "0.00"
"1376024690", "415331", "2", "5", "0.00"
"1376028290", "415331", "3", "5", "0.00"
