"1374563093", "415331", "0", "7", "0.00"
"1374566693", "415331", "0", "7", "0.00"
"1374570293", "415331", "0", "7", "0.00"
"1374573893", "415331", "0", "7", "0.00"
"1374577493", "415331", "0", "7", "0.00"
"1374581093", "415331", "1", "7", "0.00"
"1374584693", "415331", "0", "0", "-2.00"
"1374588293", "415331", "0", "0", "-2.00"
"1374591893", "415331", "1", "6", "0.00"
"1374595492", "415331", "3", "6", "2.25"
"1374599093", "415331", "3", "6", "2.25"
"1374602692", "415331", "5", "6", "2.25"
"1374606293", "415331", "4", "6", "2.50"
"1374609893", "415331", "4", "6", "2.50"
"1374613492", "415331", "2", "6", "2.50"
"1374617092", "415331", "3", "6", "2.00"
"1374620692", "415331", "0", "0", "-3.00"
"1374624292", "415331", "0", "0", "-3.00"
"1374627893", "415331", "5", "7", "0.00"
"1374631493", "415331", "5", "7", "0.00"
"1374635092", "415331", "4", "7", "0.00"
"1374638693", "415331", "4", "7", "0.00"
"1374642292", "415331", "5", "7", "0.00"
"1374645892", "415331", "2", "7", "0.00"
