"1377673488", "415331", "2", "5", "0.00"
"1377677088", "415331", "2", "5", "0.00"
"1377680688", "415331", "2", "5", "0.00"
"1377684288", "415331", "3", "5", "0.00"
"1377687887", "415331", "3", "5", "0.00"
"1377691487", "415331", "3", "5", "0.00"
"1377695087", "415331", "5", "5", "0.00"
"1377698688", "415331", "4", "5", "0.00"
"1377702287", "415331", "4", "5", "0.00"
"1377705888", "415331", "4", "5", "2.25"
"1377709487", "415331", "3", "5", "2.25"
"1377713087", "415331", "5", "5", "2.25"
"1377716687", "415331", "5", "5", "2.50"
"1377720288", "415331", "3", "5", "2.50"
"1377723888", "415331", "3", "5", "2.50"
"1377727487", "415331", "2", "5", "1.75"
"1377731087", "415331", "0", "0", "-3.00"
"1377734687", "415331", "0", "0", "-3.00"
"1377738287", "415331", "3", "5", "0.00"
"1377741887", "415331", "3", "5", "0.00"
"1377745487", "415331", "4", "5", "0.00"
"1377754188", "415331", "4", "5", "0.00"
"1377757787", "415331", "1", "5", "0.00"
