"1376550290", "415331", "2", "5", "0.00"
"1376553889", "415331", "2", "5", "0.00"
"1376557489", "415331", "1", "5", "0.00"
"1376561090", "415331", "1", "5", "0.00"
"1376564689", "415331", "1", "5", "0.00"
"1376568289", "415331", "1", "5", "0.00"
"1376571889", "415331", "0", "0", "-2.00"
"1376575489", "415331", "0", "0", "-2.00"
"1376579089", "415331", "2", "5", "0.00"
"1376582689", "415331", "2", "5", "2.25"
"1376586289", "415331", "1", "5", "2.25"
"1376589889", "415331", "4", "5", "2.25"
"1376593490", "415331", "4", "5", "2.50"
"1376597090", "415331", "4", "5", "2.50"
"1376600689", "415331", "5", "5", "2.50"
"1376604289", "415331", "5", "5", "2.00"
"1376607889", "415331", "0", "0", "-3.00"
"1376611489", "415331", "0", "0", "-3.00"
"1376615089", "415331", "3", "5", "0.00"
"1376618689", "415331", "3", "5", "0.00"
"1376622289", "415331", "3", "5", "0.00"
"1376625889", "415331", "4", "5", "0.00"
"1376629489", "415331", "4", "5", "0.00"
"1376633089", "415331", "3", "5", "0.00"
