"1378278286", "415331", "2", "5", "0.00"
"1378281886", "415331", "2", "5", "0.00"
"1378285487", "415331", "2", "5", "0.00"
"1378289087", "415331", "2", "5", "0.00"
"1378292686", "415331", "2", "5", "0.00"
"1378296286", "415331", "3", "5", "0.00"
"1378299887", "415331", "5", "5", "0.00"
"1378303486", "415331", "5", "5", "0.00"
"1378307086", "415331", "4", "5", "0.00"
"1378310686", "415331", "5", "5", "2.25"
"1378314286", "415331", "3", "5", "2.25"
"1378317886", "415331", "4", "5", "2.25"
"1378321487", "415331", "5", "5", "2.50"
"1378325086", "415331", "4", "5", "2.50"
"1378328686", "415331", "4", "5", "2.50"
"1378332286", "415331", "3", "5", "1.75"
"1378335886", "415331", "0", "0", "-3.00"
"1378339486", "415331", "0", "0", "-3.00"
"1378343086", "415331", "4", "5", "0.00"
"1378346686", "415331", "4", "5", "0.00"
"1378350287", "415331", "5", "5", "0.00"
"1378353886", "415331", "3", "5", "0.00"
"1378357486", "415331", "4", "5", "0.00"
"1378361086", "415331", "3", "5", "0.00"
