"1377068688", "415331", "2", "5", "0.00"
"1377072288", "415331", "3", "5", "0.00"
"1377075888", "415331", "2", "5", "0.00"
"1377079489", "415331", "2", "5", "0.00"
"1377083088", "415331", "2", "5", "0.00"
"1377086689", "415331", "3", "5", "0.00"
"1377090288", "415331", "4", "5", "0.00"
"1377093888", "415331", "4", "5", "0.00"
"1377097488", "415331", "4", "5", "0.00"
"1377101089", "415331", "3", "5", "2.25"
"1377104688", "415331", "4", "5", "2.25"
"1377108288", "415331", "4", "5", "2.25"
"1377111888", "415331", "4", "5", "2.50"
"1377115488", "415331", "4", "5", "2.50"
"1377119088", "415331", "4", "5", "2.50"
"1377122688", "415331", "4", "5", "1.75"
"1377126288", "415331", "0", "0", "-3.00"
"1377129888", "415331", "0", "0", "-3.00"
"1377133488", "415331", "3", "5", "0.00"
"1377137088", "415331", "3", "5", "0.00"
"1377140688", "415331", "3", "5", "0.00"
"1377144288", "415331", "3", "5", "0.00"
"1377147888", "415331", "2", "5", "0.00"
"1377151488", "415331", "2", "5", "0.00"
