"1373439894", "415331", "3", "7", "0.00"
"1373443494", "415331", "2", "7", "0.00"
"1373447094", "415331", "2", "7", "0.00"
"1373450694", "415331", "2", "7", "0.00"
"1373454294", "415331", "2", "7", "0.00"
"1373457894", "415331", "3", "7", "0.00"
"1373461495", "415331", "7", "7", "0.00"
"1373465094", "415331", "5", "7", "0.00"
"1373468695", "415331", "2", "6", "0.00"
"1373472295", "415331", "3", "6", "2.25"
"1373475895", "415331", "3", "6", "2.25"
"1373479494", "415331", "3", "6", "2.25"
"1373483095", "415331", "4", "6", "2.50"
"1373486694", "415331", "6", "6", "2.50"
"1373490294", "415331", "4", "6", "2.50"
"1373493894", "415331", "3", "6", "2.00"
"1373497494", "415331", "0", "0", "-3.00"
"1373501095", "415331", "0", "0", "-3.00"
"1373504694", "415331", "5", "7", "0.00"
"1373508294", "415331", "4", "7", "0.00"
"1373511895", "415331", "3", "7", "0.00"
"1373515494", "415331", "2", "7", "0.00"
"1373519094", "415331", "3", "7", "0.00"
"1373522694", "415331", "0", "7", "0.00"
