"1374649493", "415331", "2", "7", "0.00"
"1374653092", "415331", "2", "7", "0.00"
"1374656692", "415331", "2", "7", "0.00"
"1374660292", "415331", "2", "7", "0.00"
"1374663893", "415331", "2", "7", "0.00"
"1374667492", "415331", "3", "7", "0.00"
"1374671093", "415331", "4", "7", "0.00"
"1374674692", "415331", "4", "7", "0.00"
"1374678292", "415331", "1", "6", "0.00"
"1374681893", "415331", "5", "6", "2.25"
"1374685492", "415331", "1", "6", "2.25"
"1374689092", "415331", "3", "6", "2.25"
"1374692692", "415331", "3", "6", "2.50"
"1374696293", "415331", "4", "6", "2.50"
"1374699893", "415331", "4", "6", "2.50"
"1374703492", "415331", "5", "6", "2.00"
"1374707092", "415331", "0", "0", "-3.00"
"1374710693", "415331", "0", "0", "-3.00"
"1374714292", "415331", "2", "7", "0.00"
"1374717893", "415331", "3", "7", "0.00"
"1374721492", "415331", "3", "7", "0.00"
"1374725092", "415331", "5", "7", "0.00"
"1374728692", "415331", "5", "7", "0.00"
"1374732293", "415331", "2", "7", "0.00"
