"1374476693", "568004", "1", "8", "0.00"
"1374480292", "568004", "1", "8", "0.00"
"1374483893", "568004", "1", "8", "0.00"
"1374487494", "568004", "1", "8", "0.00"
"1374491093", "568004", "1", "8", "0.00"
"1374494692", "568004", "1", "8", "0.00"
"1374498293", "568004", "2", "8", "0.00"
"1374501892", "568004", "4", "8", "4.75"
"1374505492", "568004", "4", "8", "4.75"
"1374509092", "568004", "3", "8", "4.75"
"1374512692", "568004", "5", "8", "4.75"
"1374516292", "568004", "7", "8", "4.75"
"1374519893", "568004", "6", "8", "5.00"
"1374523493", "568004", "6", "8", "5.00"
"1374527093", "568004", "4", "8", "5.00"
"1374530692", "568004", "0", "0", "-3.00"
"1374534293", "568004", "0", "0", "-3.00"
"1374537892", "568004", "0", "0", "-3.00"
"1374541492", "568004", "1", "8", "0.00"
"1374545093", "568004", "6", "8", "0.00"
"1374548692", "568004", "3", "8", "0.00"
"1374552292", "568004", "6", "8", "0.00"
"1374555893", "568004", "2", "8", "0.00"
"1374559492", "568004", "0", "8", "0.00"
