"1373958294", "568004", "2", "8", "0.00"
"1373961894", "568004", "3", "8", "0.00"
"1373965494", "568004", "0", "8", "0.00"
"1373969094", "568004", "0", "8", "0.00"
"1373972693", "568004", "0", "8", "0.00"
"1373976294", "568004", "1", "8", "0.00"
"1373979894", "568004", "3", "8", "0.00"
"1373983493", "568004", "4", "8", "4.75"
"1373987093", "568004", "6", "8", "4.75"
"1373990693", "568004", "7", "8", "4.75"
"1373994293", "568004", "6", "8", "4.75"
"1373997893", "568004", "8", "8", "4.75"
"1374001494", "568004", "8", "8", "5.00"
"1374005094", "568004", "7", "8", "5.00"
"1374008693", "568004", "7", "8", "5.00"
"1374012294", "568004", "0", "0", "-3.00"
"1374015893", "568004", "0", "0", "-3.00"
"1374019493", "568004", "0", "0", "-3.00"
"1374023094", "568004", "7", "8", "0.00"
"1374026694", "568004", "8", "8", "0.00"
"1374030293", "568004", "5", "8", "0.00"
"1374033894", "568004", "7", "8", "0.00"
"1374037493", "568004", "7", "8", "0.00"
"1374041093", "568004", "6", "8", "0.00"
