"1373353495", "568004", "2", "8", "0.00"
"1373357095", "568004", "1", "8", "0.00"
"1373360694", "568004", "0", "8", "0.00"
"1373364295", "568004", "0", "8", "0.00"
"1373367895", "568004", "0", "8", "0.00"
"1373371494", "568004", "0", "8", "0.00"
"1373375095", "568004", "1", "8", "0.00"
"1373378694", "568004", "3", "8", "4.75"
"1373382295", "568004", "5", "8", "4.75"
"1373385895", "568004", "4", "8", "4.75"
"1373389495", "568004", "3", "8", "4.75"
"1373393094", "568004", "6", "8", "4.75"
"1373396695", "568004", "5", "8", "5.00"
"1373400294", "568004", "4", "8", "5.00"
"1373403895", "568004", "3", "8", "5.00"
"1373407495", "568004", "0", "0", "-3.00"
"1373411094", "568004", "0", "0", "-3.00"
"1373414695", "568004", "0", "0", "-3.00"
"1373418294", "568004", "1", "8", "0.00"
"1373421895", "568004", "7", "8", "0.00"
"1373425494", "568004", "5", "8", "0.00"
"1373429094", "568004", "4", "8", "0.00"
"1373432694", "568004", "4", "8", "0.00"
"1373436295", "568004", "2", "8", "0.00"
