"1371711897", "568004", "2", "8", "0.00"
"1371715498", "568004", "1", "8", "0.00"
"1371719098", "568004", "0", "8", "0.00"
"1371722698", "568004", "0", "8", "0.00"
"1371726297", "568004", "0", "8", "0.00"
"1371729898", "568004", "2", "8", "0.00"
"1371733497", "568004", "2", "8", "0.00"
"1371737097", "568004", "6", "8", "4.75"
"1371740698", "568004", "4", "8", "4.75"
"1371744298", "568004", "5", "8", "4.75"
"1371747897", "568004", "5", "8", "4.75"
"1371751497", "568004", "6", "8", "4.75"
"1371755097", "568004", "6", "8", "5.00"
"1371758699", "568004", "5", "8", "5.00"
"1371762297", "568004", "6", "8", "5.00"
"1371765897", "568004", "0", "0", "-3.00"
"1371769497", "568004", "0", "0", "-3.00"
"1371773098", "568004", "0", "0", "-3.00"
"1371776698", "568004", "5", "8", "0.00"
"1371780297", "568004", "6", "8", "0.00"
"1371783897", "568004", "5", "8", "0.00"
"1371787497", "568004", "5", "8", "0.00"
"1371791097", "568004", "6", "8", "0.00"
"1371794697", "568004", "1", "8", "0.00"
