"1376031889", "568004", "3", "8", "0.00"
"1376035490", "568004", "0", "8", "0.00"
"1376039090", "568004", "0", "8", "0.00"
"1376042690", "568004", "0", "8", "0.00"
"1376046290", "568004", "0", "8", "0.00"
"1376049890", "568004", "0", "8", "0.00"
"1376053490", "568004", "3", "8", "0.00"
"1376057090", "568004", "3", "8", "4.75"
"1376060690", "568004", "3", "8", "4.75"
"1376064290", "568004", "6", "8", "4.75"
"1376067890", "568004", "5", "8", "4.75"
"1376071490", "568004", "7", "8", "4.75"
"1376075090", "568004", "6", "8", "5.00"
"1376078690", "568004", "5", "8", "5.00"
"1376082289", "568004", "5", "8", "5.00"
"1376085890", "568004", "0", "0", "-3.00"
"1376089491", "568004", "0", "0", "-3.00"
"1376093089", "568004", "0", "0", "-3.00"
"1376096690", "568004", "6", "8", "0.00"
"1376100290", "568004", "6", "8", "0.00"
"1376103890", "568004", "5", "8", "0.00"
"1376107490", "568004", "4", "8", "0.00"
"1376111090", "568004", "6", "8", "0.00"
"1376114690", "568004", "1", "8", "0.00"
