"1378191886", "568004", "0", "8", "0.00"
"1378195487", "568004", "1", "8", "0.00"
"1378199086", "568004", "1", "8", "0.00"
"1378202687", "568004", "2", "8", "0.00"
"1378206287", "568004", "2", "8", "0.00"
"1378209887", "568004", "2", "8", "0.00"
"1378213487", "568004", "1", "8", "0.00"
"1378217086", "568004", "1", "8", "4.75"
"1378220686", "568004", "5", "8", "4.75"
"1378224287", "568004", "5", "8", "4.75"
"1378227887", "568004", "5", "8", "4.75"
"1378231487", "568004", "7", "8", "4.75"
"1378235086", "568004", "7", "8", "5.00"
"1378238686", "568004", "6", "8", "5.00"
"1378242287", "568004", "7", "8", "5.00"
"1378245886", "568004", "0", "0", "-3.00"
"1378249486", "568004", "0", "0", "-3.00"
"1378253086", "568004", "0", "0", "-3.00"
"1378256686", "568004", "3", "8", "0.00"
"1378260287", "568004", "6", "8", "0.00"
"1378263886", "568004", "5", "8", "0.00"
"1378267486", "568004", "3", "8", "0.00"
"1378271087", "568004", "3", "8", "0.00"
"1378274686", "568004", "2", "8", "0.00"
