"1378883086", "568004", "2", "8", "0.00"
"1378886685", "568004", "2", "8", "0.00"
"1378890286", "568004", "1", "8", "0.00"
"1378893885", "568004", "1", "8", "0.00"
"1378897485", "568004", "1", "8", "0.00"
"1378901086", "568004", "1", "8", "0.00"
"1378904685", "568004", "2", "8", "0.00"
"1378908285", "568004", "4", "8", "4.75"
"1378911886", "568004", "5", "8", "4.75"
"1378915485", "568004", "7", "8", "4.75"
"1378919086", "568004", "7", "8", "4.75"
"1378922685", "568004", "7", "8", "4.75"
"1378926285", "568004", "8", "8", "5.00"
"1378929885", "568004", "8", "8", "5.00"
"1378933485", "568004", "8", "8", "5.00"
"1378937085", "568004", "0", "0", "-3.00"
"1378940685", "568004", "0", "0", "-3.00"
"1378944285", "568004", "0", "0", "-3.00"
"1378947885", "568004", "6", "8", "0.00"
"1378951485", "568004", "5", "8", "0.00"
"1378955085", "568004", "5", "8", "0.00"
"1378958686", "568004", "7", "8", "0.00"
"1378962286", "568004", "4", "8", "0.00"
"1378965886", "568004", "3", "8", "0.00"
