"1375254291", "568004", "0", "8", "0.00"
"1375257892", "568004", "0", "8", "0.00"
"1375261491", "568004", "0", "8", "0.00"
"1375265092", "568004", "0", "8", "0.00"
"1375268691", "568004", "0", "8", "0.00"
"1375272291", "568004", "1", "8", "0.00"
"1375275892", "568004", "1", "8", "0.00"
"1375279491", "568004", "3", "8", "4.75"
"1375283091", "568004", "5", "8", "4.75"
"1375286691", "568004", "5", "8", "4.75"
"1375290292", "568004", "6", "8", "4.75"
"1375293891", "568004", "5", "8", "4.75"
"1375297492", "568004", "3", "8", "5.00"
"1375301091", "568004", "5", "8", "5.00"
"1375304691", "568004", "5", "8", "5.00"
"1375308291", "568004", "0", "0", "-3.00"
"1375311891", "568004", "0", "0", "-3.00"
"1375315491", "568004", "0", "0", "-3.00"
"1375319091", "568004", "8", "8", "0.00"
"1375322691", "568004", "8", "8", "0.00"
"1375326291", "568004", "6", "8", "0.00"
"1375329891", "568004", "6", "8", "0.00"
"1375333491", "568004", "3", "8", "0.00"
"1375337091", "568004", "1", "8", "0.00"
