"1379401484", "568004", "3", "8", "0.00"
"1379405084", "568004", "2", "8", "0.00"
"1379408685", "568004", "0", "8", "0.00"
"1379412285", "568004", "0", "8", "0.00"
"1379415884", "568004", "0", "8", "0.00"
"1379419484", "568004", "0", "8", "0.00"
"1379423084", "568004", "2", "8", "0.00"
"1379426685", "568004", "0", "8", "4.75"
"1379430284", "568004", "3", "8", "4.75"
"1379433886", "568004", "3", "8", "4.75"
"1379437484", "568004", "5", "8", "4.75"
"1379441084", "568004", "5", "8", "4.75"
"1379444684", "568004", "6", "8", "5.00"
"1379448285", "568004", "6", "8", "5.00"
"1379451884", "568004", "4", "8", "5.00"
"1379455485", "568004", "0", "0", "-3.00"
"1379459084", "568004", "0", "0", "-3.00"
"1379462684", "568004", "0", "0", "-3.00"
"1379466284", "568004", "6", "8", "0.00"
"1379469884", "568004", "6", "8", "0.00"
"1379473484", "568004", "5", "8", "0.00"
"1379477084", "568004", "7", "8", "0.00"
"1379480684", "568004", "4", "8", "0.00"
"1379484284", "568004", "2", "8", "0.00"
