"1374649493", "568004", "0", "8", "0.00"
"1374653092", "568004", "0", "8", "0.00"
"1374656692", "568004", "0", "8", "0.00"
"1374660292", "568004", "0", "8", "0.00"
"1374663893", "568004", "0", "8", "0.00"
"1374667492", "568004", "0", "8", "0.00"
"1374671093", "568004", "2", "8", "0.00"
"1374674692", "568004", "1", "8", "4.75"
"1374678292", "568004", "5", "8", "4.75"
"1374681893", "568004", "4", "8", "4.75"
"1374685492", "568004", "5", "8", "4.75"
"1374689092", "568004", "7", "8", "4.75"
"1374692692", "568004", "6", "8", "5.00"
"1374696293", "568004", "5", "8", "5.00"
"1374699893", "568004", "8", "8", "5.00"
"1374703492", "568004", "0", "0", "-3.00"
"1374707092", "568004", "0", "0", "-3.00"
"1374710693", "568004", "0", "0", "-3.00"
"1374714292", "568004", "5", "8", "0.00"
"1374717893", "568004", "6", "8", "0.00"
"1374721492", "568004", "6", "8", "0.00"
"1374725092", "568004", "5", "8", "0.00"
"1374728692", "568004", "2", "8", "0.00"
"1374732293", "568004", "1", "8", "0.00"
