"1373526295", "568004", "1", "8", "0.00"
"1373529894", "568004", "2", "8", "0.00"
"1373533494", "568004", "1", "8", "0.00"
"1373537095", "568004", "1", "8", "0.00"
"1373540695", "568004", "2", "8", "0.00"
"1373544294", "568004", "1", "8", "0.00"
"1373547895", "568004", "6", "8", "0.00"
"1373551494", "568004", "7", "8", "4.75"
"1373555094", "568004", "6", "8", "4.75"
"1373558694", "568004", "6", "8", "4.75"
"1373562295", "568004", "6", "8", "4.75"
"1373565894", "568004", "6", "8", "4.75"
"1373569494", "568004", "7", "8", "5.00"
"1373573094", "568004", "6", "8", "5.00"
"1373576694", "568004", "5", "8", "5.00"
"1373580294", "568004", "0", "0", "-3.00"
"1373583895", "568004", "0", "0", "-3.00"
"1373587495", "568004", "0", "0", "-3.00"
"1373591094", "568004", "8", "8", "0.00"
"1373594694", "568004", "8", "8", "0.00"
"1373598294", "568004", "8", "8", "0.00"
"1373601894", "568004", "8", "8", "0.00"
"1373605494", "568004", "3", "8", "0.00"
"1373609094", "568004", "2", "8", "0.00"
