"1375081491", "666001", "3", "15", "0.00"
"1375085091", "666001", "2", "15", "0.00"
"1375088691", "666001", "1", "15", "0.00"
"1375092292", "666001", "1", "15", "0.00"
"1375095892", "666001", "1", "15", "0.00"
"1375099492", "666001", "4", "15", "0.00"
"1375103092", "666001", "10", "15", "0.00"
"1375106691", "666001", "0", "0", "-4.00"
"1375110292", "666001", "0", "0", "-4.00"
"1375113891", "666001", "0", "0", "-4.00"
"1375117491", "666001", "0", "0", "-4.00"
"1375121092", "666001", "-99", "-99", "-4.00"
"1375124691", "666001", "-99", "-99", "-4.00"
"1375128292", "666001", "-99", "-99", "-4.00"
"1375131892", "666001", "-99", "-99", "-4.00"
"1375135492", "666001", "0", "0", "-4.00"
"1375139092", "666001", "0", "0", "-4.00"
"1375142691", "666001", "0", "0", "-4.00"
"1375146291", "666001", "6", "15", "0.00"
"1375149892", "666001", "7", "15", "0.00"
"1375153491", "666001", "8", "15", "0.00"
"1375157091", "666001", "7", "15", "0.00"
"1375160691", "666001", "8", "15", "0.00"
"1375164291", "666001", "8", "15", "0.00"
