"1375686291", "666001", "0", "15", "0.00"
"1375689891", "666001", "0", "15", "0.00"
"1375693491", "666001", "1", "15", "0.00"
"1375697091", "666001", "1", "15", "0.00"
"1375700691", "666001", "0", "15", "0.00"
"1375704290", "666001", "3", "15", "0.00"
"1375707890", "666001", "5", "15", "0.00"
"1375711491", "666001", "0", "0", "-4.00"
"1375715091", "666001", "0", "0", "-4.00"
"1375718690", "666001", "0", "0", "-4.00"
"1375722290", "666001", "0", "0", "-4.00"
"1375725891", "666001", "0", "0", "-4.00"
"1375729490", "666001", "0", "0", "-4.00"
"1375733090", "666001", "0", "0", "-4.00"
"1375736691", "666001", "0", "0", "-4.00"
"1375740291", "666001", "0", "0", "-4.00"
"1375743890", "666001", "0", "0", "-4.00"
"1375747491", "666001", "0", "0", "-4.00"
"1375751091", "666001", "8", "15", "0.00"
"1375754690", "666001", "9", "15", "0.00"
"1375758290", "666001", "6", "15", "0.00"
"1375761891", "666001", "5", "15", "0.00"
"1375765490", "666001", "5", "15", "0.00"
"1375769090", "666001", "6", "15", "0.00"
