"1376463890", "666001", "5", "15", "0.00"
"1376467490", "666001", "4", "15", "0.00"
"1376471090", "666001", "0", "15", "0.00"
"1376474690", "666001", "0", "15", "0.00"
"1376478289", "666001", "1", "15", "0.00"
"1376481889", "666001", "2", "15", "0.00"
"1376485489", "666001", "9", "15", "0.00"
"1376489089", "666001", "0", "0", "-4.00"
"1376492689", "666001", "0", "0", "-4.00"
"1376496289", "666001", "0", "0", "-4.00"
"1376499889", "666001", "0", "0", "-4.00"
"1376503489", "666001", "0", "0", "-4.00"
"1376507089", "666001", "0", "0", "-4.00"
"1376510689", "666001", "0", "0", "-4.00"
"1376514289", "666001", "0", "0", "-4.00"
"1376517889", "666001", "0", "0", "-4.00"
"1376521489", "666001", "0", "0", "-4.00"
"1376525090", "666001", "0", "0", "-4.00"
"1376528689", "666001", "8", "15", "0.00"
"1376532293", "666001", "9", "15", "0.00"
"1376535889", "666001", "9", "15", "0.00"
"1376539489", "666001", "6", "15", "0.00"
"1376543089", "666001", "8", "15", "0.00"
"1376546690", "666001", "8", "15", "0.00"
