"1376291089", "666001", "2", "15", "0.00"
"1376294689", "666001", "2", "15", "0.00"
"1376298289", "666001", "3", "15", "0.00"
"1376301890", "666001", "2", "15", "0.00"
"1376305489", "666001", "2", "15", "0.00"
"1376309090", "666001", "3", "15", "0.00"
"1376312690", "666001", "6", "15", "0.00"
"1376316289", "666001", "0", "0", "-4.00"
"1376319890", "666001", "0", "0", "-4.00"
"1376323489", "666001", "0", "0", "-4.00"
"1376327089", "666001", "0", "0", "-4.00"
"1376330690", "666001", "0", "0", "-4.00"
"1376334290", "666001", "0", "0", "-4.00"
"1376337889", "666001", "0", "0", "-4.00"
"1376341490", "666001", "0", "0", "-4.00"
"1376345089", "666001", "0", "0", "-4.00"
"1376348690", "666001", "0", "0", "-4.00"
"1376352289", "666001", "0", "0", "-4.00"
"1376355890", "666001", "4", "15", "0.00"
"1376359489", "666001", "5", "15", "0.00"
"1376363089", "666001", "4", "15", "0.00"
"1376366690", "666001", "2", "15", "0.00"
"1376370290", "666001", "2", "15", "0.00"
"1376373889", "666001", "3", "15", "0.00"
