"1372835096", "666001", "8", "15", "0.00"
"1372838696", "666001", "3", "15", "0.00"
"1372842295", "666001", "1", "15", "0.00"
"1372845897", "666001", "1", "15", "0.00"
"1372849495", "666001", "1", "15", "0.00"
"1372853096", "666001", "5", "15", "0.00"
"1372856697", "666001", "7", "15", "0.00"
"1372860296", "666001", "0", "0", "-4.00"
"1372863896", "666001", "0", "0", "-4.00"
"1372867496", "666001", "0", "0", "-4.00"
"1372871096", "666001", "0", "0", "-4.00"
"1372874695", "666001", "0", "0", "-4.00"
"1372878297", "666001", "0", "0", "-4.00"
"1372881895", "666001", "0", "0", "-4.00"
"1372885496", "666001", "0", "0", "-4.00"
"1372889096", "666001", "0", "0", "-4.00"
"1372892696", "666001", "0", "0", "-4.00"
"1372896295", "666001", "0", "0", "-4.00"
"1372899896", "666001", "5", "15", "0.00"
"1372903495", "666001", "9", "15", "0.00"
"1372907095", "666001", "9", "15", "0.00"
"1372910696", "666001", "8", "15", "0.00"
"1372914296", "666001", "8", "15", "0.00"
"1372917895", "666001", "9", "15", "0.00"
