"1376636689", "666001", "4", "15", "0.00"
"1376640289", "666001", "3", "15", "0.00"
"1376643889", "666001", "2", "15", "0.00"
"1376647489", "666001", "3", "15", "0.00"
"1376651089", "666001", "2", "15", "0.00"
"1376654689", "666001", "2", "15", "0.00"
"1376658290", "666001", "5", "15", "0.00"
"1376661889", "666001", "0", "0", "-4.00"
"1376665490", "666001", "0", "0", "-4.00"
"1376669089", "666001", "0", "0", "-4.00"
"1376672689", "666001", "0", "0", "-4.00"
"1376676289", "666001", "0", "0", "-4.00"
"1376679889", "666001", "0", "0", "-4.00"
"1376683491", "666001", "0", "0", "-4.00"
"1376687089", "666001", "0", "0", "-4.00"
"1376690688", "666001", "0", "0", "-4.00"
"1376694288", "666001", "0", "0", "-4.00"
"1376697888", "666001", "0", "0", "-4.00"
"1376701489", "666001", "7", "15", "0.00"
"1376705089", "666001", "5", "15", "0.00"
"1376708689", "666001", "6", "15", "0.00"
"1376712289", "666001", "6", "15", "0.00"
"1376715889", "666001", "7", "15", "0.00"
"1376719489", "666001", "8", "15", "0.00"
