"1375427092", "666001", "7", "15", "0.00"
"1375430691", "666001", "3", "15", "0.00"
"1375434291", "666001", "1", "15", "0.00"
"1375437891", "666001", "1", "15", "0.00"
"1375441491", "666001", "2", "15", "0.00"
"1375445091", "666001", "4", "15", "0.00"
"1375448693", "666001", "8", "15", "0.00"
"1375452291", "666001", "0", "0", "-4.00"
"1375455891", "666001", "0", "0", "-4.00"
"1375459491", "666001", "0", "0", "-4.00"
"1375463090", "666001", "0", "0", "-4.00"
"1375466691", "666001", "0", "0", "-4.00"
"1375470291", "666001", "0", "0", "-4.00"
"1375473891", "666001", "0", "0", "-4.00"
"1375477491", "666001", "0", "0", "-4.00"
"1375481091", "666001", "0", "0", "-4.00"
"1375484691", "666001", "0", "0", "-4.00"
"1375488291", "666001", "0", "0", "-4.00"
"1375491891", "666001", "4", "15", "0.00"
"1375495490", "666001", "6", "15", "0.00"
"1375499091", "666001", "8", "15", "0.00"
"1375502691", "666001", "6", "15", "0.00"
"1375506291", "666001", "4", "15", "0.00"
"1375509891", "666001", "5", "15", "0.00"
