"1378105486", "666001", "2", "15", "0.00"
"1378109087", "666001", "2", "15", "0.00"
"1378112686", "666001", "3", "15", "0.00"
"1378116287", "666001", "3", "15", "0.00"
"1378119888", "666001", "2", "15", "0.00"
"1378123486", "666001", "3", "15", "0.00"
"1378127086", "666001", "1", "15", "0.00"
"1378130687", "666001", "0", "0", "-4.00"
"1378134287", "666001", "0", "0", "-4.00"
"1378137887", "666001", "0", "0", "-4.00"
"1378141486", "666001", "0", "0", "-4.00"
"1378145087", "666001", "0", "0", "-4.00"
"1378148687", "666001", "0", "0", "-4.00"
"1378152287", "666001", "0", "0", "-4.00"
"1378155886", "666001", "0", "0", "-4.00"
"1378159486", "666001", "0", "0", "-4.00"
"1378163086", "666001", "0", "0", "-4.00"
"1378166686", "666001", "0", "0", "-4.00"
"1378170287", "666001", "4", "15", "0.00"
"1378173886", "666001", "3", "15", "0.00"
"1378177486", "666001", "1", "15", "0.00"
"1378181086", "666001", "1", "15", "0.00"
"1378184687", "666001", "1", "15", "0.00"
"1378188287", "666001", "1", "15", "0.00"
