"1371798298", "666001", "9", "15", "0.00"
"1371801897", "666001", "2", "15", "0.00"
"1371805497", "666001", "1", "15", "0.00"
"1371809097", "666001", "2", "15", "0.00"
"1371812697", "666001", "3", "15", "0.00"
"1371816297", "666001", "6", "15", "0.00"
"1371819897", "666001", "8", "15", "0.00"
"1371823497", "666001", "0", "0", "-4.00"
"1371827097", "666001", "0", "0", "-4.00"
"1371830698", "666001", "0", "0", "-4.00"
"1371834297", "666001", "0", "0", "-4.00"
"1371837898", "666001", "0", "0", "-4.00"
"1371841497", "666001", "0", "0", "-4.00"
"1371845097", "666001", "0", "0", "-4.00"
"1371848697", "666001", "0", "0", "-4.00"
"1371852297", "666001", "0", "0", "-4.00"
"1371855897", "666001", "0", "0", "-4.00"
"1371859497", "666001", "0", "0", "-4.00"
"1371863097", "666001", "7", "15", "0.00"
"1371866697", "666001", "4", "15", "0.00"
"1371870297", "666001", "6", "15", "0.00"
"1371873897", "666001", "8", "15", "0.00"
"1371877497", "666001", "7", "15", "0.00"
"1371881097", "666001", "10", "15", "0.00"
