"1379315084", "666001", "2", "15", "0.00"
"1379318685", "666001", "2", "15", "0.00"
"1379322285", "666001", "2", "15", "0.00"
"1379325884", "666001", "1", "15", "0.00"
"1379329485", "666001", "2", "15", "0.00"
"1379333085", "666001", "3", "15", "0.00"
"1379336684", "666001", "7", "15", "0.00"
"1379340285", "666001", "0", "0", "-4.00"
"1379343884", "666001", "0", "0", "-4.00"
"1379347485", "666001", "0", "0", "-4.00"
"1379351085", "666001", "0", "0", "-4.00"
"1379354685", "666001", "0", "0", "-4.00"
"1379358285", "666001", "0", "0", "-4.00"
"1379361885", "666001", "0", "0", "-4.00"
"1379365485", "666001", "0", "0", "-4.00"
"1379369084", "666001", "0", "0", "-4.00"
"1379372685", "666001", "0", "0", "-4.00"
"1379376284", "666001", "0", "0", "-4.00"
"1379379885", "666001", "8", "15", "0.00"
"1379383485", "666001", "9", "15", "0.00"
"1379387085", "666001", "7", "15", "0.00"
"1379390685", "666001", "8", "15", "0.00"
"1379394284", "666001", "7", "15", "0.00"
"1379397885", "666001", "6", "15", "0.00"
