"1374044695", "464031", "8", "14", "0.00"
"1374048294", "464031", "7", "14", "0.00"
"1374051894", "464031", "0", "0", "-2.00"
"1374055493", "464031", "0", "0", "-2.00"
"1374059094", "464031", "0", "0", "-2.00"
"1374062694", "464031", "0", "0", "-2.00"
"1374066294", "464031", "8", "14", "0.00"
"1374069893", "464031", "8", "14", "0.00"
"1374073493", "464031", "7", "12", "0.00"
"1374077094", "464031", "6", "12", "2.25"
"1374080693", "464031", "8", "12", "2.25"
"1374084293", "464031", "8", "12", "2.25"
"1374087893", "464031", "9", "12", "4.00"
"1374091493", "464031", "9", "12", "4.00"
"1374095093", "464031", "8", "12", "4.00"
"1374098693", "464031", "8", "12", "4.25"
"1374102293", "464031", "8", "12", "4.25"
"1374105893", "464031", "9", "12", "4.25"
"1374109493", "464031", "11", "14", "0.00"
"1374113093", "464031", "10", "14", "0.00"
"1374116693", "464031", "11", "14", "0.00"
"1374120293", "464031", "11", "14", "0.00"
"1374123893", "464031", "10", "14", "0.00"
"1374127493", "464031", "10", "14", "0.00"
