"1374217494", "464031", "8", "14", "0.00"
"1374221093", "464031", "7", "14", "0.00"
"1374224693", "464031", "0", "0", "-2.00"
"1374228293", "464031", "0", "0", "-2.00"
"1374231893", "464031", "0", "0", "-2.00"
"1374235493", "464031", "0", "0", "-2.00"
"1374239093", "464031", "7", "14", "0.00"
"1374242693", "464031", "7", "14", "0.00"
"1374246293", "464031", "7", "12", "0.00"
"1374249893", "464031", "6", "12", "2.25"
"1374253493", "464031", "8", "12", "2.25"
"1374257093", "464031", "6", "12", "2.25"
"1374260693", "464031", "8", "12", "4.00"
"1374264292", "464031", "8", "12", "4.00"
"1374267893", "464031", "8", "12", "4.00"
"1374271493", "464031", "7", "12", "4.25"
"1374275093", "464031", "8", "12", "4.25"
"1374278693", "464031", "9", "12", "4.25"
"1374282293", "464031", "11", "14", "0.00"
"1374285893", "464031", "11", "14", "0.00"
"1374289493", "464031", "11", "14", "0.00"
"1374293092", "464031", "11", "14", "0.00"
"1374296693", "464031", "10", "14", "0.00"
"1374300293", "464031", "9", "14", "0.00"
