"1375254291", "464031", "7", "14", "0.00"
"1375257892", "464031", "7", "14", "0.00"
"1375261491", "464031", "0", "0", "-2.00"
"1375265092", "464031", "0", "0", "-2.00"
"1375268691", "464031", "0", "0", "-2.00"
"1375272291", "464031", "0", "0", "-2.00"
"1375275892", "464031", "8", "14", "0.00"
"1375279491", "464031", "8", "14", "0.00"
"1375283091", "464031", "8", "12", "0.00"
"1375286691", "464031", "10", "12", "2.25"
"1375290292", "464031", "8", "12", "2.25"
"1375293891", "464031", "8", "12", "2.25"
"1375297492", "464031", "9", "12", "4.00"
"1375301091", "464031", "10", "12", "4.00"
"1375304691", "464031", "10", "12", "4.00"
"1375308291", "464031", "9", "12", "4.25"
"1375311891", "464031", "10", "12", "4.25"
"1375315491", "464031", "9", "12", "4.25"
"1375319091", "464031", "12", "14", "0.00"
"1375322691", "464031", "12", "14", "0.00"
"1375326291", "464031", "12", "14", "0.00"
"1375329891", "464031", "11", "14", "0.00"
"1375333491", "464031", "9", "14", "0.00"
"1375337091", "464031", "9", "14", "0.00"
