"1373612694", "464031", "9", "14", "0.00"
"1373616294", "464031", "7", "14", "0.00"
"1373619894", "464031", "0", "0", "-2.00"
"1373623494", "464031", "0", "0", "-2.00"
"1373627094", "464031", "0", "0", "-2.00"
"1373630694", "464031", "0", "0", "-2.00"
"1373634296", "464031", "8", "14", "0.00"
"1373637894", "464031", "8", "14", "0.00"
"1373641494", "464031", "8", "12", "0.00"
"1373645094", "464031", "8", "12", "2.25"
"1373648694", "464031", "10", "12", "2.25"
"1373652293", "464031", "9", "12", "2.25"
"1373655894", "464031", "10", "12", "4.00"
"1373659494", "464031", "10", "12", "4.00"
"1373663094", "464031", "10", "12", "4.00"
"1373666694", "464031", "9", "12", "4.25"
"1373670294", "464031", "9", "12", "4.25"
"1373673895", "464031", "10", "12", "4.25"
"1373677494", "464031", "11", "14", "0.00"
"1373681094", "464031", "11", "14", "0.00"
"1373684694", "464031", "11", "14", "0.00"
"1373688294", "464031", "11", "14", "0.00"
"1373691893", "464031", "11", "14", "0.00"
"1373695494", "464031", "10", "14", "0.00"
