"1377673488", "464031", "9", "14", "0.00"
"1377677088", "464031", "8", "14", "0.00"
"1377680688", "464031", "0", "0", "-2.00"
"1377684288", "464031", "0", "0", "-2.00"
"1377687887", "464031", "0", "0", "-2.00"
"1377691487", "464031", "0", "0", "-2.00"
"1377695087", "464031", "7", "14", "0.00"
"1377698688", "464031", "7", "14", "0.00"
"1377702287", "464031", "7", "12", "0.00"
"1377705888", "464031", "8", "12", "2.25"
"1377709487", "464031", "10", "12", "2.25"
"1377713087", "464031", "10", "12", "2.25"
"1377716687", "464031", "10", "12", "4.25"
"1377720288", "464031", "10", "12", "4.25"
"1377723888", "464031", "10", "12", "4.25"
"1377727487", "464031", "10", "12", "4.50"
"1377731087", "464031", "10", "12", "4.50"
"1377734687", "464031", "9", "12", "4.50"
"1377738287", "464031", "11", "14", "0.00"
"1377741887", "464031", "12", "14", "0.00"
"1377745487", "464031", "12", "14", "0.00"
"1377754188", "464031", "9", "14", "0.00"
"1377757787", "464031", "9", "14", "0.00"
