"1376895890", "464031", "4", "14", "0.00"
"1376899488", "464031", "3", "14", "0.00"
"1376903088", "464031", "0", "0", "-2.00"
"1376906689", "464031", "0", "0", "-2.00"
"1376910288", "464031", "0", "0", "-2.00"
"1376913889", "464031", "0", "0", "-2.00"
"1376917489", "464031", "4", "14", "0.00"
"1376921088", "464031", "4", "14", "0.00"
"1376924689", "464031", "4", "12", "0.00"
"1376928289", "464031", "4", "12", "2.25"
"1376931888", "464031", "4", "12", "2.25"
"1376935488", "464031", "4", "12", "2.25"
"1376939089", "464031", "5", "12", "4.00"
"1376942689", "464031", "5", "12", "4.00"
"1376946288", "464031", "4", "12", "4.00"
"1376949888", "464031", "4", "12", "4.25"
"1376953488", "464031", "4", "12", "4.25"
"1376957089", "464031", "5", "12", "4.25"
"1376960689", "464031", "4", "14", "0.00"
"1376964288", "464031", "7", "14", "0.00"
"1376967888", "464031", "7", "14", "0.00"
"1376971488", "464031", "6", "14", "0.00"
"1376975089", "464031", "5", "14", "0.00"
"1376978688", "464031", "5", "14", "0.00"
