"1376291089", "464031", "7", "14", "0.00"
"1376294689", "464031", "7", "14", "0.00"
"1376298289", "464031", "0", "0", "-2.00"
"1376301890", "464031", "0", "0", "-2.00"
"1376305489", "464031", "0", "0", "-2.00"
"1376309090", "464031", "0", "0", "-2.00"
"1376312690", "464031", "7", "14", "0.00"
"1376316289", "464031", "7", "14", "0.00"
"1376319890", "464031", "7", "12", "0.00"
"1376323489", "464031", "8", "12", "2.25"
"1376327089", "464031", "8", "12", "2.25"
"1376330690", "464031", "8", "12", "2.25"
"1376334290", "464031", "8", "12", "4.00"
"1376337889", "464031", "9", "12", "4.00"
"1376341490", "464031", "9", "12", "4.00"
"1376345089", "464031", "9", "12", "4.25"
"1376348690", "464031", "9", "12", "4.25"
"1376352289", "464031", "8", "12", "4.25"
"1376355890", "464031", "8", "14", "0.00"
"1376359489", "464031", "11", "14", "0.00"
"1376363089", "464031", "11", "14", "0.00"
"1376366690", "464031", "10", "14", "0.00"
"1376370290", "464031", "11", "14", "0.00"
"1376373889", "464031", "10", "14", "0.00"
