"1375167892", "464031", "9", "14", "0.00"
"1375171492", "464031", "8", "14", "0.00"
"1375175091", "464031", "8", "14", "0.00"
"1375178692", "464031", "8", "14", "0.00"
"1375182291", "464031", "8", "14", "0.00"
"1375185891", "464031", "8", "14", "0.00"
"1375189492", "464031", "9", "14", "0.00"
"1375193091", "464031", "8", "14", "0.00"
"1375196692", "464031", "9", "12", "0.00"
"1375200292", "464031", "10", "12", "2.25"
"1375203892", "464031", "8", "12", "2.25"
"1375207492", "464031", "8", "12", "2.25"
"1375211092", "464031", "10", "12", "4.00"
"1375214691", "464031", "9", "12", "4.00"
"1375218291", "464031", "8", "12", "4.00"
"1375221892", "464031", "10", "12", "4.25"
"1375225491", "464031", "10", "12", "4.25"
"1375229091", "464031", "10", "12", "4.25"
"1375232692", "464031", "12", "14", "0.00"
"1375236292", "464031", "12", "14", "0.00"
"1375239892", "464031", "12", "14", "0.00"
"1375243491", "464031", "12", "14", "0.00"
"1375247091", "464031", "11", "14", "0.00"
"1375250692", "464031", "9", "14", "0.00"
