"1374563093", "464031", "9", "14", "0.00"
"1374566693", "464031", "8", "14", "0.00"
"1374570293", "464031", "8", "14", "0.00"
"1374573893", "464031", "9", "14", "0.00"
"1374577493", "464031", "8", "14", "0.00"
"1374581093", "464031", "8", "14", "0.00"
"1374584693", "464031", "8", "14", "0.00"
"1374588293", "464031", "8", "14", "0.00"
"1374591893", "464031", "7", "12", "0.00"
"1374595492", "464031", "8", "12", "2.25"
"1374599093", "464031", "8", "12", "2.25"
"1374602692", "464031", "7", "12", "2.25"
"1374606293", "464031", "8", "12", "4.00"
"1374609893", "464031", "9", "12", "4.00"
"1374613492", "464031", "8", "12", "4.00"
"1374617092", "464031", "8", "12", "4.25"
"1374620692", "464031", "7", "12", "4.25"
"1374624292", "464031", "8", "12", "4.25"
"1374627893", "464031", "10", "14", "0.00"
"1374631493", "464031", "11", "14", "0.00"
"1374635092", "464031", "10", "14", "0.00"
"1374638693", "464031", "10", "14", "0.00"
"1374642292", "464031", "6", "14", "0.00"
"1374645892", "464031", "6", "14", "0.00"
