"1374476693", "464031", "7", "14", "0.00"
"1374480292", "464031", "7", "14", "0.00"
"1374483893", "464031", "0", "0", "-2.00"
"1374487494", "464031", "0", "0", "-2.00"
"1374491093", "464031", "0", "0", "-2.00"
"1374494692", "464031", "0", "0", "-2.00"
"1374498293", "464031", "7", "14", "0.00"
"1374501892", "464031", "7", "14", "0.00"
"1374505492", "464031", "7", "12", "0.00"
"1374509092", "464031", "7", "12", "2.25"
"1374512692", "464031", "7", "12", "2.25"
"1374516292", "464031", "8", "12", "2.25"
"1374519893", "464031", "9", "12", "4.00"
"1374523493", "464031", "7", "12", "4.00"
"1374527093", "464031", "8", "12", "4.00"
"1374530692", "464031", "7", "12", "4.25"
"1374534293", "464031", "7", "12", "4.25"
"1374537892", "464031", "8", "12", "4.25"
"1374541492", "464031", "10", "14", "0.00"
"1374545093", "464031", "11", "14", "0.00"
"1374548692", "464031", "11", "14", "0.00"
"1374552292", "464031", "11", "14", "0.00"
"1374555893", "464031", "11", "14", "0.00"
"1374559492", "464031", "10", "14", "0.00"
