"1377846288", "464031", "8", "14", "0.00"
"1377849887", "464031", "8", "14", "0.00"
"1377853487", "464031", "0", "0", "-2.00"
"1377857087", "464031", "0", "0", "-2.00"
"1377860687", "464031", "0", "0", "-2.00"
"1377864287", "464031", "0", "0", "-2.00"
"1377867887", "464031", "7", "14", "0.00"
"1377871487", "464031", "9", "14", "0.00"
"1377875086", "464031", "9", "12", "0.00"
"1377878687", "464031", "10", "12", "2.25"
"1377882287", "464031", "10", "12", "2.25"
"1377885887", "464031", "10", "12", "2.25"
"1377889487", "464031", "10", "12", "4.25"
"1377893087", "464031", "9", "12", "4.25"
"1377896687", "464031", "10", "12", "4.25"
"1377900287", "464031", "10", "12", "4.50"
"1377903887", "464031", "10", "12", "4.50"
"1377907488", "464031", "9", "12", "4.50"
"1377911087", "464031", "12", "14", "0.00"
"1377914687", "464031", "12", "14", "0.00"
"1377918287", "464031", "12", "14", "0.00"
"1377921887", "464031", "12", "14", "0.00"
"1377925486", "464031", "12", "14", "0.00"
"1377929087", "464031", "11", "14", "0.00"
