"1379487884", "464031", "5", "14", "0.00"
"1379491485", "464031", "5", "14", "0.00"
"1379495085", "464031", "0", "0", "-2.00"
"1379498686", "464031", "0", "0", "-2.00"
"1379502284", "464031", "0", "0", "-2.00"
"1379505885", "464031", "0", "0", "-2.00"
"1379509485", "464031", "7", "14", "0.00"
"1379513085", "464031", "7", "14", "0.00"
"1379516684", "464031", "7", "12", "0.00"
"1379520284", "464031", "9", "12", "2.25"
"1379523885", "464031", "9", "12", "2.25"
"1379527484", "464031", "9", "12", "2.25"
"1379531084", "464031", "9", "12", "4.25"
"1379534685", "464031", "8", "12", "4.25"
"1379538284", "464031", "9", "12", "4.25"
"1379541884", "464031", "9", "12", "4.50"
"1379545484", "464031", "9", "12", "4.50"
"1379549085", "464031", "9", "12", "4.50"
"1379552684", "464031", "11", "14", "0.00"
"1379556285", "464031", "11", "14", "0.00"
"1379559884", "464031", "11", "14", "0.00"
"1379563484", "464031", "10", "14", "0.00"
"1379567085", "464031", "9", "14", "0.00"
"1379570684", "464031", "7", "14", "0.00"
