"1379055885", "464031", "7", "14", "0.00"
"1379059485", "464031", "7", "14", "0.00"
"1379063085", "464031", "0", "0", "-2.00"
"1379066686", "464031", "0", "0", "-2.00"
"1379070285", "464031", "0", "0", "-2.00"
"1379073885", "464031", "0", "0", "-2.00"
"1379077485", "464031", "7", "14", "0.00"
"1379081085", "464031", "6", "14", "0.00"
"1379084685", "464031", "7", "12", "0.00"
"1379088285", "464031", "9", "12", "2.25"
"1379091885", "464031", "9", "12", "2.25"
"1379095486", "464031", "8", "12", "2.25"
"1379099085", "464031", "9", "12", "4.25"
"1379102684", "464031", "9", "12", "4.25"
"1379106285", "464031", "8", "12", "4.25"
"1379109885", "464031", "8", "12", "4.50"
"1379113485", "464031", "8", "12", "4.50"
"1379117085", "464031", "9", "12", "4.50"
"1379120685", "464031", "10", "14", "0.00"
"1379124285", "464031", "11", "14", "0.00"
"1379127885", "464031", "11", "14", "0.00"
"1379131485", "464031", "10", "14", "0.00"
"1379135085", "464031", "11", "14", "0.00"
"1379138685", "464031", "9", "14", "0.00"
