"1377759888", "464031", "9", "14", "0.00"
"1377763487", "464031", "8", "14", "0.00"
"1377767087", "464031", "8", "14", "0.00"
"1377770689", "464031", "8", "14", "0.00"
"1377774287", "464031", "8", "14", "0.00"
"1377777887", "464031", "9", "14", "0.00"
"1377781487", "464031", "8", "14", "0.00"
"1377785087", "464031", "8", "14", "0.00"
"1377788687", "464031", "10", "12", "0.00"
"1377792288", "464031", "8", "12", "2.25"
"1377795887", "464031", "9", "12", "2.25"
"1377799487", "464031", "9", "12", "2.25"
"1377803087", "464031", "10", "12", "4.25"
"1377806688", "464031", "10", "12", "4.25"
"1377810287", "464031", "10", "12", "4.25"
"1377813887", "464031", "9", "12", "4.50"
"1377817487", "464031", "8", "12", "4.50"
"1377821087", "464031", "10", "12", "4.50"
"1377824687", "464031", "12", "14", "0.00"
"1377828287", "464031", "12", "14", "0.00"
"1377831887", "464031", "12", "14", "0.00"
"1377835487", "464031", "12", "14", "0.00"
"1377839087", "464031", "9", "14", "0.00"
"1377842687", "464031", "9", "14", "0.00"
