"1377155089", "464031", "8", "14", "0.00"
"1377158688", "464031", "8", "14", "0.00"
"1377162288", "464031", "7", "14", "0.00"
"1377165888", "464031", "6", "14", "0.00"
"1377169488", "464031", "7", "14", "0.00"
"1377173088", "464031", "8", "14", "0.00"
"1377176688", "464031", "7", "14", "0.00"
"1377180288", "464031", "7", "14", "0.00"
"1377183888", "464031", "7", "12", "0.00"
"1377187488", "464031", "8", "12", "2.25"
"1377191088", "464031", "7", "12", "2.25"
"1377194688", "464031", "8", "12", "2.25"
"1377198289", "464031", "8", "12", "4.25"
"1377201888", "464031", "9", "12", "4.25"
"1377205488", "464031", "9", "12", "4.25"
"1377209089", "464031", "9", "12", "4.50"
"1377212688", "464031", "9", "12", "4.50"
"1377216288", "464031", "9", "12", "4.50"
"1377219888", "464031", "10", "14", "0.00"
"1377223488", "464031", "11", "14", "0.00"
"1377227088", "464031", "11", "14", "0.00"
"1377230688", "464031", "11", "14", "0.00"
"1377234288", "464031", "10", "14", "0.00"
"1377237888", "464031", "8", "14", "0.00"
