"1374822292", "464031", "7", "14", "0.00"
"1374825892", "464031", "7", "14", "0.00"
"1374829492", "464031", "0", "0", "-2.00"
"1374833092", "464031", "0", "0", "-2.00"
"1374836692", "464031", "0", "0", "-2.00"
"1374840293", "464031", "0", "0", "-2.00"
"1374843892", "464031", "7", "14", "0.00"
"1374847492", "464031", "7", "14", "0.00"
"1374851092", "464031", "7", "12", "0.00"
"1374854692", "464031", "9", "12", "2.25"
"1374858292", "464031", "9", "12", "2.25"
"1374861892", "464031", "7", "12", "2.25"
"1374865492", "464031", "8", "12", "4.00"
"1374869092", "464031", "9", "12", "4.00"
"1374872692", "464031", "8", "12", "4.00"
"1374876292", "464031", "9", "12", "4.25"
"1374879892", "464031", "9", "12", "4.25"
"1374883492", "464031", "9", "12", "4.25"
"1374887092", "464031", "12", "14", "0.00"
"1374890692", "464031", "11", "14", "0.00"
"1374894292", "464031", "10", "14", "0.00"
"1374897892", "464031", "12", "14", "0.00"
"1374901492", "464031", "12", "14", "0.00"
"1374905092", "464031", "10", "14", "0.00"
