"1373871894", "612002", "1", "1", "0.00"
"1373875493", "612002", "1", "1", "0.00"
"1373879094", "612002", "1", "1", "0.00"
"1373882694", "612002", "1", "1", "0.00"
"1373886294", "612002", "1", "1", "0.00"
"1373889894", "612002", "0", "1", "0.00"
"1373893493", "612002", "0", "1", "0.00"
"1373897093", "612002", "0", "0", "-4.00"
"1373900694", "612002", "0", "0", "-4.00"
"1373904293", "612002", "0", "0", "-4.00"
"1373907893", "612002", "0", "0", "-4.00"
"1373911493", "612002", "0", "0", "-4.00"
"1373915093", "612002", "0", "0", "-4.00"
"1373918693", "612002", "0", "0", "-4.00"
"1373922294", "612002", "0", "0", "-4.00"
