"1376031889", "612002", "1", "1", "0.00"
"1376035490", "612002", "1", "1", "0.00"
"1376039090", "612002", "0", "1", "0.00"
"1376042690", "612002", "0", "1", "0.00"
"1376046290", "612002", "0", "1", "0.00"
"1376049890", "612002", "0", "1", "0.00"
"1376053490", "612002", "0", "1", "0.00"
"1376057090", "612002", "0", "0", "-4.00"
"1376060690", "612002", "0", "0", "-4.00"
"1376064290", "612002", "0", "0", "-4.00"
"1376067890", "612002", "0", "0", "-4.00"
"1376071490", "612002", "0", "0", "-4.00"
"1376075090", "612002", "0", "0", "-4.00"
"1376078690", "612002", "0", "0", "-4.00"
"1376082289", "612002", "0", "0", "-4.00"
"1376085890", "612002", "0", "0", "-4.00"
"1376089491", "612002", "0", "0", "-4.00"
"1376093089", "612002", "0", "0", "-4.00"
"1376096690", "612002", "1", "1", "0.00"
"1376100290", "612002", "1", "1", "0.00"
"1376103890", "612002", "1", "1", "0.00"
"1376107490", "612002", "1", "1", "0.00"
"1376111090", "612002", "1", "1", "0.00"
"1376114690", "612002", "1", "1", "0.00"
