"1375859090", "612002", "1", "1", "0.00"
"1375862690", "612002", "1", "1", "0.00"
"1375866290", "612002", "1", "1", "0.00"
"1375869891", "612002", "1", "1", "0.00"
"1375873491", "612002", "0", "1", "0.00"
"1375877091", "612002", "0", "1", "0.00"
"1375880690", "612002", "1", "1", "0.00"
"1375884290", "612002", "0", "0", "-4.00"
"1375887890", "612002", "0", "0", "-4.00"
"1375891491", "612002", "0", "0", "-4.00"
"1375895091", "612002", "0", "0", "-4.00"
"1375898690", "612002", "0", "0", "-4.00"
"1375902290", "612002", "0", "0", "-4.00"
"1375905891", "612002", "0", "0", "-4.00"
"1375909491", "612002", "0", "0", "-4.00"
"1375913090", "612002", "0", "0", "-4.00"
"1375916690", "612002", "0", "0", "-4.00"
"1375920290", "612002", "0", "0", "-4.00"
"1375923890", "612002", "0", "1", "0.00"
"1375927490", "612002", "1", "1", "0.00"
"1375931090", "612002", "0", "1", "0.00"
"1375934691", "612002", "0", "1", "0.00"
"1375938290", "612002", "0", "1", "0.00"
"1375941890", "612002", "0", "1", "0.00"
