"1375686291", "612002", "1", "1", "0.00"
"1375689891", "612002", "0", "1", "0.00"
"1375693491", "612002", "0", "1", "0.00"
"1375697091", "612002", "0", "1", "0.00"
"1375700691", "612002", "0", "1", "0.00"
"1375704290", "612002", "0", "1", "0.00"
"1375707890", "612002", "1", "1", "0.00"
"1375711491", "612002", "0", "0", "-4.00"
"1375715091", "612002", "0", "0", "-4.00"
"1375718690", "612002", "0", "0", "-4.00"
"1375722290", "612002", "0", "0", "-4.00"
"1375725891", "612002", "0", "0", "-4.00"
"1375729490", "612002", "0", "0", "-4.00"
"1375733090", "612002", "0", "0", "-4.00"
"1375736691", "612002", "0", "0", "-4.00"
"1375740291", "612002", "0", "0", "-4.00"
"1375743890", "612002", "0", "0", "-4.00"
"1375747491", "612002", "0", "0", "-4.00"
"1375751091", "612002", "1", "1", "0.00"
"1375754690", "612002", "1", "1", "0.00"
"1375758290", "612002", "0", "1", "0.00"
"1375761891", "612002", "1", "1", "0.00"
"1375765490", "612002", "1", "1", "0.00"
"1375769090", "612002", "0", "1", "0.00"
