"1373958294", "612002", "0", "1", "0.00"
"1373961894", "612002", "0", "1", "0.00"
"1373965494", "612002", "0", "0", "-2.00"
"1373969094", "612002", "0", "0", "-2.00"
"1373972693", "612002", "0", "0", "-2.00"
"1373976294", "612002", "0", "0", "-2.00"
"1373979894", "612002", "0", "1", "0.00"
"1373983493", "612002", "0", "0", "-4.00"
"1373987093", "612002", "0", "0", "-4.00"
"1373990693", "612002", "0", "0", "-4.00"
"1373994293", "612002", "0", "0", "-4.00"
"1373997893", "612002", "0", "0", "-4.00"
"1374001494", "612002", "0", "0", "-4.00"
"1374005094", "612002", "0", "0", "-4.00"
"1374008693", "612002", "0", "0", "-4.00"
"1374012294", "612002", "0", "0", "-4.00"
"1374015893", "612002", "0", "0", "-4.00"
"1374019493", "612002", "0", "0", "-4.00"
"1374023094", "612002", "1", "1", "0.00"
"1374026694", "612002", "1", "1", "0.00"
"1374030293", "612002", "1", "1", "0.00"
"1374033894", "612002", "1", "1", "0.00"
"1374037493", "612002", "0", "1", "0.00"
"1374041093", "612002", "1", "1", "0.00"
