"1378191886", "612002", "0", "1", "0.00"
"1378195487", "612002", "0", "1", "0.00"
"1378199086", "612002", "0", "0", "-2.00"
"1378202687", "612002", "0", "0", "-2.00"
"1378206287", "612002", "0", "0", "-2.00"
"1378209887", "612002", "0", "0", "-2.00"
"1378213487", "612002", "1", "1", "0.00"
"1378217086", "612002", "0", "0", "-4.00"
"1378220686", "612002", "0", "0", "-4.00"
"1378224287", "612002", "0", "0", "-4.00"
"1378227887", "612002", "0", "0", "-4.00"
"1378231487", "612002", "0", "0", "-4.00"
"1378235086", "612002", "0", "0", "-4.00"
"1378238686", "612002", "0", "0", "-4.00"
"1378242287", "612002", "0", "0", "-4.00"
"1378245886", "612002", "0", "0", "-4.00"
"1378249486", "612002", "0", "0", "-4.00"
"1378253086", "612002", "0", "0", "-4.00"
"1378256686", "612002", "1", "1", "0.00"
"1378260287", "612002", "1", "1", "0.00"
"1378263886", "612002", "1", "1", "0.00"
"1378267486", "612002", "1", "1", "0.00"
"1378271087", "612002", "1", "1", "0.00"
"1378274686", "612002", "1", "1", "0.00"
