"1377587087", "612002", "0", "1", "0.00"
"1377590687", "612002", "1", "1", "0.00"
"1377594287", "612002", "0", "0", "-2.00"
"1377597888", "612002", "0", "0", "-2.00"
"1377601487", "612002", "0", "0", "-2.00"
"1377605087", "612002", "0", "0", "-2.00"
"1377608687", "612002", "0", "1", "0.00"
"1377612288", "612002", "0", "0", "-4.00"
"1377615888", "612002", "0", "0", "-4.00"
"1377619487", "612002", "0", "0", "-4.00"
"1377623087", "612002", "0", "0", "-4.00"
"1377626687", "612002", "0", "0", "-4.00"
"1377630288", "612002", "0", "0", "-4.00"
"1377633887", "612002", "0", "0", "-4.00"
"1377637487", "612002", "0", "0", "-4.00"
"1377641087", "612002", "0", "0", "-4.00"
"1377644688", "612002", "0", "0", "-4.00"
"1377648288", "612002", "0", "0", "-4.00"
"1377651887", "612002", "0", "1", "0.00"
"1377655487", "612002", "1", "1", "0.00"
"1377659087", "612002", "1", "1", "0.00"
"1377662687", "612002", "1", "1", "0.00"
"1377666287", "612002", "1", "1", "0.00"
"1377669887", "612002", "1", "1", "0.00"
