"1376982289", "612002", "0", "1", "0.00"
"1376985888", "612002", "1", "1", "0.00"
"1376989488", "612002", "0", "0", "-2.00"
"1376993088", "612002", "0", "0", "-2.00"
"1376996689", "612002", "0", "0", "-2.00"
"1377000289", "612002", "0", "0", "-2.00"
"1377003889", "612002", "1", "1", "0.00"
"1377007489", "612002", "0", "0", "-4.00"
"1377011088", "612002", "0", "0", "-4.00"
"1377014690", "612002", "0", "0", "-4.00"
"1377018289", "612002", "0", "0", "-4.00"
"1377021888", "612002", "0", "0", "-4.00"
"1377025488", "612002", "0", "0", "-4.00"
"1377029089", "612002", "0", "0", "-4.00"
"1377032688", "612002", "0", "0", "-4.00"
"1377036289", "612002", "0", "0", "-4.00"
"1377039888", "612002", "0", "0", "-4.00"
"1377043488", "612002", "0", "0", "-4.00"
"1377047088", "612002", "1", "1", "0.00"
"1377050688", "612002", "1", "1", "0.00"
"1377054288", "612002", "1", "1", "0.00"
"1377057889", "612002", "1", "1", "0.00"
"1377061488", "612002", "0", "1", "0.00"
"1377065088", "612002", "1", "1", "0.00"
