"1374044695", "612002", "1", "1", "0.00"
"1374048294", "612002", "0", "1", "0.00"
"1374051894", "612002", "0", "1", "0.00"
"1374055493", "612002", "0", "1", "0.00"
"1374059094", "612002", "0", "1", "0.00"
"1374062694", "612002", "0", "1", "0.00"
"1374066294", "612002", "0", "1", "0.00"
"1374069893", "612002", "0", "0", "-4.00"
"1374073493", "612002", "0", "0", "-4.00"
"1374077094", "612002", "0", "0", "-4.00"
"1374080693", "612002", "0", "0", "-4.00"
"1374084293", "612002", "0", "0", "-4.00"
"1374087893", "612002", "0", "0", "-4.00"
"1374091493", "612002", "0", "0", "-4.00"
"1374095093", "612002", "0", "0", "-4.00"
"1374098693", "612002", "0", "0", "-4.00"
"1374102293", "612002", "0", "0", "-4.00"
"1374105893", "612002", "0", "0", "-4.00"
"1374109493", "612002", "0", "1", "0.00"
"1374113093", "612002", "0", "1", "0.00"
"1374116693", "612002", "0", "1", "0.00"
"1374120293", "612002", "1", "1", "0.00"
"1374123893", "612002", "0", "1", "0.00"
"1374127493", "612002", "0", "1", "0.00"
