"1378105486", "612002", "1", "1", "0.00"
"1378109087", "612002", "1", "1", "0.00"
"1378112686", "612002", "1", "1", "0.00"
"1378116287", "612002", "1", "1", "0.00"
"1378119888", "612002", "1", "1", "0.00"
"1378123486", "612002", "1", "1", "0.00"
"1378127086", "612002", "1", "1", "0.00"
"1378130687", "612002", "0", "0", "-4.00"
"1378134287", "612002", "0", "0", "-4.00"
"1378137887", "612002", "0", "0", "-4.00"
"1378141486", "612002", "0", "0", "-4.00"
"1378145087", "612002", "0", "0", "-4.00"
"1378148687", "612002", "0", "0", "-4.00"
"1378152287", "612002", "0", "0", "-4.00"
"1378155886", "612002", "0", "0", "-4.00"
"1378159486", "612002", "0", "0", "-4.00"
"1378163086", "612002", "0", "0", "-4.00"
"1378166686", "612002", "0", "0", "-4.00"
"1378170287", "612002", "0", "1", "0.00"
"1378173886", "612002", "1", "1", "0.00"
"1378177486", "612002", "1", "1", "0.00"
"1378181086", "612002", "0", "1", "0.00"
"1378184687", "612002", "1", "1", "0.00"
"1378188287", "612002", "0", "1", "0.00"
