"1373871894", "415201", "1", "10", "0.00"
"1373875493", "415201", "0", "10", "0.00"
"1373879094", "415201", "0", "10", "0.00"
"1373882694", "415201", "0", "10", "0.00"
"1373886294", "415201", "0", "10", "0.00"
"1373889894", "415201", "0", "10", "0.00"
"1373893493", "415201", "0", "0", "-2.00"
"1373897093", "415201", "0", "0", "-2.00"
"1373900694", "415201", "5", "9", "0.00"
"1373904293", "415201", "6", "9", "3.00"
"1373907893", "415201", "7", "9", "3.00"
"1373911493", "415201", "6", "9", "3.00"
"1373915093", "415201", "6", "10", "3.50"
"1373918693", "415201", "8", "10", "3.50"
"1373922294", "415201", "7", "10", "3.50"
