"1375167892", "415201", "0", "10", "0.00"
"1375171492", "415201", "0", "10", "0.00"
"1375175091", "415201", "0", "10", "0.00"
"1375178692", "415201", "0", "10", "0.00"
"1375182291", "415201", "1", "10", "0.00"
"1375185891", "415201", "0", "10", "0.00"
"1375189492", "415201", "3", "10", "0.00"
"1375193091", "415201", "6", "10", "0.00"
"1375196692", "415201", "5", "9", "0.00"
"1375200292", "415201", "7", "9", "3.00"
"1375203892", "415201", "7", "9", "3.00"
"1375207492", "415201", "6", "9", "3.00"
"1375211092", "415201", "6", "10", "3.50"
"1375214691", "415201", "6", "10", "3.50"
"1375218291", "415201", "4", "8", "3.50"
"1375221892", "415201", "2", "8", "2.75"
"1375225491", "415201", "1", "8", "2.75"
"1375229091", "415201", "2", "8", "2.75"
"1375232692", "415201", "4", "8", "0.00"
"1375236292", "415201", "3", "8", "0.00"
"1375239892", "415201", "4", "8", "0.00"
"1375243491", "415201", "2", "8", "0.00"
"1375247091", "415201", "4", "8", "0.00"
"1375250692", "415201", "3", "8", "0.00"
