"1373267094", "415201", "0", "10", "0.00"
"1373270695", "415201", "0", "10", "0.00"
"1373274295", "415201", "0", "10", "0.00"
"1373277895", "415201", "0", "10", "0.00"
"1373281495", "415201", "0", "10", "0.00"
"1373285094", "415201", "1", "10", "0.00"
"1373288695", "415201", "0", "0", "-2.00"
"1373292294", "415201", "0", "0", "-2.00"
"1373295894", "415201", "4", "9", "0.00"
"1373299495", "415201", "3", "9", "3.00"
"1373303095", "415201", "3", "9", "3.00"
"1373306695", "415201", "5", "9", "3.00"
"1373310294", "415201", "6", "10", "3.50"
"1373313895", "415201", "5", "10", "3.50"
"1373317495", "415201", "5", "10", "3.50"
"1373321095", "415201", "7", "10", "2.75"
"1373324694", "415201", "6", "10", "2.75"
"1373328294", "415201", "9", "10", "2.75"
"1373331895", "415201", "10", "10", "0.00"
"1373335495", "415201", "8", "10", "0.00"
"1373339094", "415201", "8", "10", "0.00"
"1373342694", "415201", "7", "10", "0.00"
"1373346295", "415201", "3", "10", "0.00"
"1373349895", "415201", "1", "10", "0.00"
