"1371798298", "415201", "1", "10", "0.00"
"1371801897", "415201", "0", "10", "0.00"
"1371805497", "415201", "0", "10", "0.00"
"1371809097", "415201", "1", "10", "0.00"
"1371812697", "415201", "0", "10", "0.00"
"1371816297", "415201", "1", "10", "0.00"
"1371819897", "415201", "0", "0", "-2.00"
"1371823497", "415201", "0", "0", "-2.00"
"1371827097", "415201", "3", "9", "0.00"
"1371830698", "415201", "4", "9", "3.00"
"1371834297", "415201", "4", "9", "3.00"
"1371837898", "415201", "5", "9", "3.00"
"1371841497", "415201", "8", "10", "3.50"
"1371845097", "415201", "7", "10", "3.50"
"1371848697", "415201", "9", "10", "3.50"
"1371852297", "415201", "8", "10", "2.75"
"1371855897", "415201", "7", "10", "2.75"
"1371859497", "415201", "5", "10", "2.75"
"1371863097", "415201", "5", "10", "0.00"
"1371866697", "415201", "6", "10", "0.00"
"1371870297", "415201", "7", "10", "0.00"
"1371873897", "415201", "7", "10", "0.00"
"1371877497", "415201", "2", "10", "0.00"
"1371881097", "415201", "4", "10", "0.00"
