"1374476693", "415201", "3", "10", "0.00"
"1374480292", "415201", "0", "10", "0.00"
"1374483893", "415201", "0", "10", "0.00"
"1374487494", "415201", "1", "10", "0.00"
"1374491093", "415201", "0", "10", "0.00"
"1374494692", "415201", "0", "10", "0.00"
"1374498293", "415201", "0", "0", "-2.00"
"1374501892", "415201", "0", "0", "-2.00"
"1374505492", "415201", "2", "9", "0.00"
"1374509092", "415201", "4", "9", "3.00"
"1374512692", "415201", "5", "9", "3.00"
"1374516292", "415201", "6", "9", "3.00"
"1374519893", "415201", "8", "10", "3.50"
"1374523493", "415201", "6", "10", "3.50"
"1374527093", "415201", "7", "10", "3.50"
"1374530692", "415201", "5", "10", "2.75"
"1374534293", "415201", "5", "10", "2.75"
"1374537892", "415201", "6", "10", "2.75"
"1374541492", "415201", "7", "10", "0.00"
"1374545093", "415201", "8", "10", "0.00"
"1374548692", "415201", "6", "10", "0.00"
"1374552292", "415201", "4", "10", "0.00"
"1374555893", "415201", "2", "10", "0.00"
"1374559492", "415201", "1", "10", "0.00"
